-1	1	0.10550005001923417	-1	0.8944999499807659
-1	1	0.5815422708001312	-1	0.41845772919986884
+1	1	0.5598232715115753	-1	0.44017672848842476
-1	1	0.10695119602802076	-1	0.8930488039719793
+1	1	0.625808532924077	-1	0.374191467075923
-1	1	0.9696975760647112	-1	0.030302423935288737
+1	1	0.660923521065787	-1	0.33907647893421305
-1	1	0.17111880791293485	-1	0.8288811920870651
-1	1	0.9634224568649269	-1	0.036577543135073165
+1	1	0.15794459220565105	-1	0.842055407794349
-1	1	0.33638196599398834	-1	0.6636180340060117
+1	1	0.5484769009186232	-1	0.4515230990813767
-1	1	0.5733532351488587	-1	0.4266467648511413
-1	1	0.04524251991576534	-1	0.9547574800842346
+1	1	0.8737078610771263	-1	0.12629213892287383
+1	1	0.8730307376107395	-1	0.12696926238926054
-1	1	0.18911544903429953	-1	0.8108845509657006
-1	1	0.6164025319284971	-1	0.3835974680715028
-1	1	0.12578066585201825	-1	0.8742193341479817
-1	1	0.4715793380184293	-1	0.5284206619815708
+1	1	0.25418198895851507	-1	0.745818011041485
-1	1	0.06246216811100799	-1	0.9375378318889921
-1	1	0.20529878001633212	-1	0.7947012199836678
-1	1	0.1296715162370338	-1	0.8703284837629662
-1	1	0.6919526121393537	-1	0.30804738786064634
+1	1	0.9586323239723303	-1	0.041367676027669664
+1	1	0.612039213404799	-1	0.387960786595201
