+1	1	0.6369211495921099	-1	0.36307885040789006
-1	1	0.9973384620918756	-1	0.0026615379081243633
+1	1	0.9109006478221336	-1	0.08909935217786631
+1	1	0.9528160867497791	-1	0.04718391325022076
+1	1	0.9973566969732932	-1	0.0026433030267067306
+1	1	0.9939855364497208	-1	0.006014463550279152
+1	1	0.9926539404935741	-1	0.007346059506425922
+1	1	0.9999649007447502	-1	3.5099255249818796E-5
+1	1	0.060388488318331816	-1	0.9396115116816682
+1	1	0.8741489188026442	-1	0.12585108119735575
-1	1	0.6330783818262998	-1	0.3669216181737003
+1	1	0.9986957178405079	-1	0.0013042821594920415
+1	1	0.9996601028812149	-1	3.3989711878500346E-4
+1	1	0.999979137691093	-1	2.0862308906967217E-5
-1	1	0.09232016768896177	-1	0.9076798323110381
+1	1	0.5349870687314068	-1	0.4650129312685933
+1	1	0.34024598931101063	-1	0.6597540106889893
-1	1	0.8432733307524006	-1	0.15672666924759932
+1	1	0.29272911813881514	-1	0.7072708818611849
-1	1	0.9812784736457365	-1	0.01872152635426356
-1	1	0.13946566875246516	-1	0.8605343312475348
+1	1	0.9979711827304395	-1	0.0020288172695605055
-1	1	0.9957624023547507	-1	0.004237597645249414
+1	1	0.6881726636143993	-1	0.31182733638560073
+1	1	0.4192032712071155	-1	0.5807967287928845
+1	1	0.34900039993202175	-1	0.6509996000679783
+1	1	0.009153641333019862	-1	0.9908463586669801
+1	1	0.6805183024615973	-1	0.3194816975384027
+1	1	0.9997883700360423	-1	2.116299639577053E-4
+1	1	0.9951700236208091	-1	0.004829976379190967
+1	1	0.9979037629526955	-1	0.0020962370473044762
+1	1	0.7960006360162379	-1	0.20399936398376206
+1	1	0.8243660268330684	-1	0.1756339731669317
+1	1	0.4764394616687842	-1	0.5235605383312157
+1	1	0.3072705998662607	-1	0.6927294001337393
-1	1	0.5124289731040402	-1	0.4875710268959599
+1	1	0.9268365935828724	-1	0.07316340641712753
+1	1	0.635845485783234	-1	0.36415451421676603
-1	1	0.5699241957103045	-1	0.43007580428969544
+1	1	0.059836067604173246	-1	0.9401639323958267
-1	1	0.26034442651667666	-1	0.7396555734833233
+1	1	0.9477221649155807	-1	0.052277835084419376
+1	1	0.9736417008081695	-1	0.026358299191830407
+1	1	0.9819950179540899	-1	0.018004982045909963
+1	1	0.9560213062077962	-1	0.04397869379220389
-1	1	0.9389971513892826	-1	0.06100284861071737
+1	1	0.2557047371440857	-1	0.7442952628559142
-1	1	0.5198478064579208	-1	0.4801521935420792
-1	1	0.9554507269928421	-1	0.044549273007157844
+1	1	0.9712701066216938	-1	0.02872989337830634
-1	1	0.9766205356060392	-1	0.023379464393960745
+1	1	0.9997776755914155	-1	2.2232440858450687E-4
+1	1	0.9999860343088544	-1	1.3965691145620183E-5
+1	1	0.8492055497226231	-1	0.15079445027737695
+1	1	0.9993829447458066	-1	6.17055254193391E-4
+1	1	0.9501831612339947	-1	0.04981683876600526
+1	1	0.8975367377080172	-1	0.10246326229198274
-1	1	0.997185959456889	-1	0.0028140405431108673
+1	1	0.9021605959697542	-1	0.09783940403024571
-1	1	0.3763977056510326	-1	0.6236022943489674
-1	1	0.8464589334625598	-1	0.15354106653744007
-1	1	0.581687483452913	-1	0.41831251654708707
-1	1	0.015249988536539584	-1	0.9847500114634604
-1	1	0.8584583790471488	-1	0.1415416209528511
-1	1	0.6199235310012622	-1	0.3800764689987378
-1	1	0.27129894239295826	-1	0.7287010576070417
+1	1	0.9947606362218474	-1	0.005239363778152636
-1	1	0.9973463620386548	-1	0.0026536379613452442
+1	1	0.9234114074297723	-1	0.07658859257022754
+1	1	0.01023190196290789	-1	0.9897680980370921
+1	1	0.14632886258884162	-1	0.8536711374111583
+1	1	0.916018800927437	-1	0.08398119907256302
+1	1	0.40822983600054924	-1	0.5917701639994508
-1	1	0.10808844760524342	-1	0.8919115523947566
+1	1	0.5021883687826811	-1	0.4978116312173189
-1	1	0.38391939072972614	-1	0.616080609270274
