-1	1	0.0036705347683070287	-1	0.9963294652316931
+1	1	0.9950043482271353	-1	0.0049956517728646874
+1	1	0.004955694367710435	-1	0.9950443056322896
+1	1	0.45028353007736066	-1	0.5497164699226393
+1	1	0.901137416471576	-1	0.098862583528424
-1	1	0.6137639220141805	-1	0.3862360779858195
+1	1	0.9999999998453006	-1	1.546994026834688E-10
+1	1	0.9862164616688784	-1	0.013783538331121578
+1	1	0.049231940221963096	-1	0.9507680597780368
+1	1	0.937446267352202	-1	0.06255373264779786
-1	1	0.02208865927433119	-1	0.9779113407256688
-1	1	0.7956803726871298	-1	0.2043196273128701
+1	1	0.13603329545011061	-1	0.8639667045498893
+1	1	0.9996774606060459	-1	3.225393939541904E-4
+1	1	0.9955645394038842	-1	0.004435460596115782
+1	1	0.9555528521248229	-1	0.044447147875177215
+1	1	0.8837549539132803	-1	0.1162450460867197
+1	1	0.767208593572795	-1	0.232791406427205
+1	1	0.9907240039282375	-1	0.009275996071762457
+1	1	0.9212102789461248	-1	0.07878972105387518
-1	1	0.4352988936821286	-1	0.5647011063178714
-1	1	0.4140180519007763	-1	0.5859819480992237
-1	1	0.12324334593421682	-1	0.8767566540657833
+1	1	0.7324575160192505	-1	0.2675424839807495
-1	1	0.09770674302168499	-1	0.9022932569783151
+1	1	0.2847796164213219	-1	0.715220383578678
-1	1	0.7330373223329452	-1	0.2669626776670549
+1	1	0.44858279811743695	-1	0.551417201882563
+1	1	0.9838681881839338	-1	0.0161318118160661
-1	1	0.19152341098417758	-1	0.8084765890158224
+1	1	0.9956778914936739	-1	0.004322108506326068
+1	1	0.5342284188088071	-1	0.46577158119119283
+1	1	0.9540536674741077	-1	0.0459463325258923
-1	1	0.6916277453418207	-1	0.30837225465817925
+1	1	0.9650241496574916	-1	0.034975850342508406
+1	1	0.7229193711132335	-1	0.2770806288867665
-1	1	0.9465283896810557	-1	0.05347161031894435
-1	1	0.2764216718161096	-1	0.7235783281838905
-1	1	0.15240958205802765	-1	0.8475904179419724
-1	1	0.9567437580580105	-1	0.04325624194198942
+1	1	0.9834554202253343	-1	0.01654457977466575
-1	1	0.5169545397833147	-1	0.4830454602166854
-1	1	0.5663356124353554	-1	0.43366438756464465
-1	1	0.25740635054810235	-1	0.7425936494518977
-1	1	0.9994573455601683	-1	5.426544398316555E-4
+1	1	0.632781725422803	-1	0.36721827457719713
-1	1	0.004561039705605829	-1	0.9954389602943942
+1	1	0.0027011902354517774	-1	0.9972988097645481
-1	1	0.953758926974567	-1	0.04624107302543304
+1	1	0.016755270640752176	-1	0.9832447293592479
-1	1	0.8792991873220377	-1	0.12070081267796229
-1	1	0.918115810283762	-1	0.08188418971623805
-1	1	0.8881094784449169	-1	0.11189052155508294
-1	1	0.3658419484621753	-1	0.6341580515378246
-1	1	0.5243669833522183	-1	0.4756330166477816
-1	1	0.5588058154401994	-1	0.44119418455980075
+1	1	0.4754278206194508	-1	0.5245721793805492
+1	1	0.9974334331033997	-1	0.0025665668966002404
-1	1	0.7619253931954485	-1	0.23807460680455136
-1	1	0.6793360117890017	-1	0.32066398821099834
+1	1	0.7453955728878182	-1	0.25460442711218184
+1	1	0.0760910124047253	-1	0.9239089875952747
+1	1	0.6838514499431677	-1	0.31614855005683234
+1	1	0.47458638331982006	-1	0.5254136166801799
+1	1	0.945997644671807	-1	0.054002355328193107
-1	1	0.44961897560976133	-1	0.5503810243902387
+1	1	0.37884040637830607	-1	0.6211595936216939
-1	1	0.8196104160349947	-1	0.18038958396500518
+1	1	0.9099114696236402	-1	0.09008853037635978
-1	1	0.29391814634470653	-1	0.7060818536552935
+1	1	0.3979633698093325	-1	0.6020366301906676
+1	1	0.3814437539423384	-1	0.6185562460576617
