+1	1	0.6579559036831513	-1	0.34204409631684946
+1	1	0.5115365991796111	-1	0.4884634008203894
+1	1	0.49305859465762414	-1	0.5069414053423758
+1	1	0.5341749136057957	-1	0.46582508639420406
+1	1	0.550535559150805	-1	0.4494644408491954
+1	1	0.5677774871340721	-1	0.4322225128659286
+1	1	0.559392279603397	-1	0.44060772039660273
+1	1	0.5601679604104611	-1	0.4398320395895388
+1	1	0.44500754302939555	-1	0.5549924569706051
+1	1	0.5573075975661922	-1	0.4426924024338077
+1	1	0.598812368118146	-1	0.4011876318818544
+1	1	0.46386929583079595	-1	0.5361307041692037
-1	1	0.6442091920896464	-1	0.35579080791035295
+1	1	0.55226108546013	-1	0.4477389145398695
-1	1	0.5443980395488085	-1	0.4556019604511917
-1	1	0.580605009252452	-1	0.4193949907475482
+1	1	0.7852944431314091	-1	0.21470555686859114
-1	1	0.45310517432806785	-1	0.5468948256719324
+1	1	0.696303735662891	-1	0.30369626433710883
+1	1	0.5313077477223721	-1	0.4686922522776277
+1	1	0.6763442311883405	-1	0.32365576881165925
-1	1	0.5748066432996358	-1	0.4251933567003641
+1	1	0.6269447322725882	-1	0.37305526772741204
+1	1	0.5415573096139438	-1	0.4584426903860567
+1	1	0.4012784638050876	-1	0.5987215361949124
+1	1	0.4917922229972089	-1	0.5082077770027914
+1	1	0.47171292647816176	-1	0.5282870735218383
+1	1	0.6675078073287924	-1	0.332492192671208
+1	1	0.49962246088318724	-1	0.5003775391168129
+1	1	0.5536108942943263	-1	0.4463891057056741
+1	1	0.5266867445448528	-1	0.473313255455147
+1	1	0.6108938192622045	-1	0.3891061807377955
+1	1	0.41337494004222897	-1	0.5866250599577713
+1	1	0.6368949860408747	-1	0.3631050139591249
-1	1	0.451099183009096	-1	0.5489008169909043
+1	1	0.5675324168593396	-1	0.43246758314066
-1	1	0.3378774705597424	-1	0.6621225294402574
-1	1	0.5436731472976768	-1	0.45632685270232354
+1	1	0.5832513991015097	-1	0.41674860089849025
-1	1	0.5717596845002421	-1	0.42824031549975783
-1	1	0.5499138124549936	-1	0.45008618754500673
+1	1	0.617645018561841	-1	0.3823549814381588
-1	1	0.5801237157241378	-1	0.41987628427586204
+1	1	0.6574851397908861	-1	0.3425148602091141
-1	1	0.6706864748667032	-1	0.32931352513329665
+1	1	0.5108190968970732	-1	0.48918090310292683
+1	1	0.6117553546965998	-1	0.38824464530340025
+1	1	0.6443627256842421	-1	0.35563727431575826
+1	1	0.5453699833350237	-1	0.45463001666497643
+1	1	0.7058673339655528	-1	0.2941326660344473
+1	1	0.4674404833652746	-1	0.5325595166347258
