+1	1	0.4979753935972402	-1	0.5020246064027597
+1	1	0.01750752572228654	-1	0.9824924742777134
+1	1	0.9848898468188657	-1	0.015110153181134331
+1	1	0.9744677501135882	-1	0.025532249886411743
+1	1	0.17829493287956355	-1	0.8217050671204363
+1	1	0.9764649992719213	-1	0.0235350007280786
+1	1	0.9903727631357718	-1	0.009627236864228127
+1	1	0.9996631469056225	-1	3.3685309437745417E-4
+1	1	0.9994149472205913	-1	5.850527794087785E-4
+1	1	0.9132259150453018	-1	0.0867740849546982
+1	1	0.9996486926763715	-1	3.513073236284894E-4
+1	1	0.9999999996813786	-1	3.1862143677995393E-10
+1	1	0.9998021749297631	-1	1.9782507023702903E-4
-1	1	0.9999914839009637	-1	8.516099036260188E-6
+1	1	0.03460318382303798	-1	0.9653968161769619
+1	1	0.9999999999867346	-1	1.3265493791017372E-11
-1	1	0.9992116474295898	-1	7.883525704101701E-4
+1	1	0.9999945372966588	-1	5.462703341253015E-6
-1	1	0.09125451108511444	-1	0.9087454889148856
+1	1	0.6154050754024583	-1	0.38459492459754174
-1	1	0.9992031468136331	-1	7.968531863668509E-4
+1	1	0.6241851845596309	-1	0.3758148154403692
+1	1	0.9971178876213488	-1	0.002882112378651203
+1	1	0.9999997826060978	-1	2.1739390215373186E-7
+1	1	0.9995446658530058	-1	4.553341469942374E-4
-1	1	0.9722536786967843	-1	0.02774632130321566
+1	1	0.9313962831053784	-1	0.06860371689462157
+1	1	0.9977424452464682	-1	0.002257554753531961
+1	1	0.9996622498544385	-1	3.377501455613542E-4
+1	1	0.9408707384277837	-1	0.0591292615722163
+1	1	0.9938122492783895	-1	0.006187750721610533
+1	1	0.19626669734154134	-1	0.8037333026584587
+1	1	0.9945575494174281	-1	0.005442450582571789
-1	1	0.9925485869300775	-1	0.007451413069922434
+1	1	0.9990184657129528	-1	9.8153428704715E-4
+1	1	0.38072654362473773	-1	0.6192734563752623
+1	1	0.20999973890066154	-1	0.7900002610993385
-1	1	0.23691979976122815	-1	0.7630802002387719
+1	1	0.7499913081216304	-1	0.2500086918783696
+1	1	0.5929762980876674	-1	0.40702370191233267
+1	1	0.10686763304849015	-1	0.8931323669515098
-1	1	0.4319038797848225	-1	0.5680961202151775
-1	1	0.467712436235334	-1	0.532287563764666
-1	1	0.8668580344015994	-1	0.13314196559840052
-1	1	0.8435636625932298	-1	0.15643633740677027
-1	1	0.7314994072309705	-1	0.2685005927690294
+1	1	0.9999999434446271	-1	5.655537291647378E-8
-1	1	0.9914943347576853	-1	0.008505665242314681
-1	1	0.6792122213227269	-1	0.32078777867727315
+1	1	0.9124223203800784	-1	0.08757767961992155
+1	1	0.0017709356942398865	-1	0.9982290643057602
+1	1	0.9983642932158757	-1	0.0016357067841243308
+1	1	0.4961486759474793	-1	0.5038513240525206
+1	1	0.5314411837957379	-1	0.46855881620426215
+1	1	0.46766642954504273	-1	0.5323335704549572
+1	1	0.010888092691561676	-1	0.9891119073084383
+1	1	0.010537932606385893	-1	0.989462067393614
+1	1	0.8584568235803036	-1	0.14154317641969644
+1	1	0.9999999573863063	-1	4.261369362704334E-8
+1	1	0.11489256130507892	-1	0.8851074386949211
+1	1	0.23299919288713075	-1	0.7670008071128692
-1	1	0.014840090163326021	-1	0.985159909836674
+1	1	0.9825309528498561	-1	0.017469047150143798
+1	1	0.9749497008120573	-1	0.025050299187942625
