+1	1	0.9123426795933822	-1	0.08765732040661768
+1	1	0.868369278139919	-1	0.13163072186008093
+1	1	0.053124903571362805	-1	0.9468750964286371
+1	1	0.10689046320488516	-1	0.8931095367951148
+1	1	0.7552461454861887	-1	0.24475385451381124
+1	1	0.8678788837039035	-1	0.1321211162960964
+1	1	0.9787640956508211	-1	0.021235904349178852
+1	1	0.1305269799667865	-1	0.8694730200332136
+1	1	0.5358047229167295	-1	0.46419527708327046
+1	1	0.2590972231235429	-1	0.7409027768764572
+1	1	0.43405429321310823	-1	0.5659457067868917
+1	1	0.8895439987987571	-1	0.11045600120124284
+1	1	0.6014511231771186	-1	0.3985488768228815
+1	1	0.7220043009592363	-1	0.2779956990407637
+1	1	0.3475100232563838	-1	0.6524899767436162
+1	1	0.8573437462456512	-1	0.14265625375434876
+1	1	0.9990439784089266	-1	9.560215910735066E-4
+1	1	0.8281725054245697	-1	0.17182749457543045
+1	1	0.9405759804639564	-1	0.059424019536043635
-1	1	0.155139134271055	-1	0.844860865728945
-1	1	0.04859383644063205	-1	0.951406163559368
+1	1	0.828485747359109	-1	0.17151425264089112
-1	1	0.2752482127097857	-1	0.7247517872902143
+1	1	0.7586574948586844	-1	0.24134250514131567
+1	1	0.0076440159081108084	-1	0.9923559840918893
+1	1	0.9970737344310003	-1	0.0029262655689996247
+1	1	0.5681838572120476	-1	0.4318161427879524
+1	1	0.9789042310501699	-1	0.02109576894982997
+1	1	0.9329169890240245	-1	0.06708301097597541
+1	1	0.9997609994310352	-1	2.390005689646317E-4
+1	1	0.001733841951429387	-1	0.9982661580485707
-1	1	0.7987899471292785	-1	0.20121005287072158
+1	1	0.9976699813732048	-1	0.002330018626795171
+1	1	1.0	-1	8.36596176009801E-18
+1	1	0.19970088690933632	-1	0.8002991130906636
-1	1	0.0020239442275270915	-1	0.997976055772473
-1	1	0.23429966221803422	-1	0.7657003377819657
+1	1	0.9963941033844118	-1	0.0036058966155881945
-1	1	0.6720434721734865	-1	0.3279565278265136
-1	1	0.7088407760101977	-1	0.2911592239898023
+1	1	0.9746098772420947	-1	0.025390122757905417
+1	1	0.7909868701235996	-1	0.20901312987640042
-1	1	0.7621029110821229	-1	0.23789708891787706
+1	1	0.9888143375285353	-1	0.011185662471464658
-1	1	0.9193639513665226	-1	0.08063604863347733
-1	1	0.6015237626535227	-1	0.3984762373464772
+1	1	0.8651463185623203	-1	0.1348536814376798
-1	1	0.9981240665258928	-1	0.0018759334741071602
+1	1	0.08289723194391069	-1	0.9171027680560894
-1	1	0.9623366391476168	-1	0.03766336085238312
-1	1	0.7393553007067345	-1	0.26064469929326556
-1	1	0.9011955764888153	-1	0.09880442351118461
-1	1	0.11417351613433271	-1	0.8858264838656674
+1	1	0.9997755011691549	-1	2.2449883084510547E-4
-1	1	0.24229687748497045	-1	0.7577031225150296
+1	1	0.9996696574157083	-1	3.303425842917761E-4
+1	1	0.9970713235446004	-1	0.0029286764553995456
+1	1	0.25436673327022075	-1	0.7456332667297793
+1	1	0.7535506684822803	-1	0.24644933151771975
+1	1	0.9991478906119198	-1	8.521093880802413E-4
+1	1	0.9992536525783611	-1	7.463474216388277E-4
+1	1	0.9986196790475199	-1	0.0013803209524801744
-1	1	0.8554717612509242	-1	0.14452823874907583
-1	1	0.6436234217097083	-1	0.35637657829029173
-1	1	0.1666249236742699	-1	0.83337507632573
+1	1	0.9975260869610578	-1	0.0024739130389422577
+1	1	0.9808652180627531	-1	0.019134781937246798
+1	1	0.9999576776377633	-1	4.2322362236607055E-5
-1	1	0.9998000582105206	-1	1.999417894793198E-4
+1	1	0.9999978699513566	-1	2.130048643464207E-6
-1	1	0.68536695444265	-1	0.31463304555735006
+1	1	0.23138141162090115	-1	0.7686185883790988
-1	1	0.9998543017274998	-1	1.456982725000636E-4
+1	1	0.325800791665319	-1	0.6741992083346809
+1	1	0.8726338524848711	-1	0.12736614751512892
+1	1	0.21619371247564195	-1	0.783806287524358
+1	1	0.6720913173352496	-1	0.3279086826647504
+1	1	0.3478227698206772	-1	0.6521772301793228
+1	1	0.9998872346853799	-1	1.127653146202003E-4
+1	1	0.9983585593046717	-1	0.0016414406953283325
+1	1	0.18636686074225722	-1	0.8136331392577427
+1	1	0.7174828233835472	-1	0.2825171766164528
+1	1	0.5270486262460318	-1	0.4729513737539682
+1	1	0.9999991040118114	-1	8.959881887112372E-7
+1	1	0.6021156570176913	-1	0.39788434298230874
+1	1	0.339492059270656	-1	0.660507940729344
+1	1	0.7042718202442575	-1	0.2957281797557425
+1	1	0.999626088476284	-1	3.739115237160895E-4
-1	1	0.6462208058807395	-1	0.35377919411926045
