+1	1	0.6712801859792278	-1	0.3287198140207721
-1	1	0.4160689143883186	-1	0.5839310856116813
+1	1	0.3848838381309032	-1	0.6151161618690967
-1	1	0.7450202314889683	-1	0.2549797685110318
+1	1	0.4704348024844217	-1	0.5295651975155782
+1	1	0.3996179879825743	-1	0.6003820120174257
+1	1	0.6168663811052381	-1	0.38313361889476194
+1	1	0.6264823935827388	-1	0.37351760641726106
+1	1	0.5282993893395261	-1	0.4717006106604737
-1	1	0.5907904751689796	-1	0.4092095248310206
-1	1	0.5529273861591572	-1	0.4470726138408427
+1	1	0.5127829186344703	-1	0.48721708136553005
-1	1	0.67526617624914	-1	0.32473382375086
+1	1	0.47956941761040434	-1	0.5204305823895957
-1	1	0.5490434813223991	-1	0.450956518677601
-1	1	0.6817866473523873	-1	0.31821335264761247
+1	1	0.5107037207292215	-1	0.48929627927077857
-1	1	0.6637344742292438	-1	0.33626552577075625
-1	1	0.7709736090194308	-1	0.2290263909805692
-1	1	0.5071668951550533	-1	0.4928331048449466
-1	1	0.5361624475363427	-1	0.4638375524636576
-1	1	0.46667681167780867	-1	0.5333231883221915
-1	1	0.45306291258544384	-1	0.5469370874145558
+1	1	0.6609631685297902	-1	0.3390368314702098
+1	1	0.4478008473839681	-1	0.5521991526160319
-1	1	0.626550741661238	-1	0.3734492583387619
-1	1	0.6168828129618424	-1	0.3831171870381574
-1	1	0.5791026586111993	-1	0.4208973413888009
-1	1	0.8244296821443711	-1	0.17557031785562896
-1	1	0.61660924366846	-1	0.3833907563315401
+1	1	0.5789151008697514	-1	0.4210848991302486
+1	1	0.5362771740153587	-1	0.4637228259846411
-1	1	0.6181535099950684	-1	0.3818464900049317
-1	1	0.711036713559897	-1	0.2889632864401031
-1	1	0.6690365100796526	-1	0.3309634899203474
+1	1	0.8400931763236077	-1	0.1599068236763926
+1	1	0.7397751693294315	-1	0.26022483067056856
+1	1	0.7667603570056308	-1	0.2332396429943692
-1	1	0.47083214496506004	-1	0.5291678550349402
+1	1	0.5139001938893578	-1	0.48609980611064196
+1	1	0.6139653208330366	-1	0.3860346791669635
-1	1	0.4507752698030774	-1	0.549224730196923
+1	1	0.6989514984352948	-1	0.3010485015647051
-1	1	0.5660884336595693	-1	0.43391156634043077
-1	1	0.4285159112333749	-1	0.5714840887666254
+1	1	0.6097968663358347	-1	0.3902031336641655
-1	1	0.6401040164407027	-1	0.3598959835592975
+1	1	0.5837541965452808	-1	0.41624580345471907
-1	1	0.5893450108751085	-1	0.41065498912489157
+1	1	0.6442314486140229	-1	0.35576855138597724
+1	1	0.7669312818884413	-1	0.23306871811155935
-1	1	0.6474223092225265	-1	0.3525776907774732
-1	1	0.4131992949810531	-1	0.5868007050189473
-1	1	0.4334282322993171	-1	0.566571767700683
-1	1	0.4548247422417444	-1	0.5451752577582553
-1	1	0.6658683269571501	-1	0.3341316730428498
+1	1	0.5854648696378939	-1	0.4145351303621061
-1	1	0.6229693017102876	-1	0.3770306982897122
+1	1	0.6376034489974686	-1	0.3623965510025315
-1	1	0.4640197270479009	-1	0.5359802729520993
-1	1	0.6221245110678362	-1	0.37787548893216416
