-1	1	0.584663556350521	-1	0.4153364436494791
-1	1	0.9994618897375586	-1	5.381102624413979E-4
+1	1	0.9994277586828774	-1	5.722413171225908E-4
-1	1	0.9865829150813809	-1	0.013417084918619177
-1	1	0.9813139844259782	-1	0.018686015574021744
-1	1	0.9936942304365722	-1	0.00630576956342767
-1	1	0.9175715660137869	-1	0.08242843398621306
+1	1	0.19723757075617326	-1	0.8027624292438267
+1	1	0.859053027643519	-1	0.14094697235648096
-1	1	0.9968835507636751	-1	0.003116449236325041
-1	1	0.7130427692515612	-1	0.2869572307484388
-1	1	0.926588426277498	-1	0.07341157372250197
+1	1	0.8812280808255523	-1	0.11877191917444771
-1	1	0.8734613977394375	-1	0.12653860226056246
+1	1	0.24496643248089373	-1	0.7550335675191063
-1	1	0.9086073097683428	-1	0.09139269023165716
-1	1	0.827720861222756	-1	0.17227913877724402
-1	1	0.021150850356581447	-1	0.9788491496434186
-1	1	0.079191863396097	-1	0.920808136603903
-1	1	0.9901954581443575	-1	0.009804541855642435
-1	1	0.8157842683250205	-1	0.18421573167497957
+1	1	0.01983038716906132	-1	0.9801696128309386
-1	1	0.7236930601645934	-1	0.27630693983540655
+1	1	0.5527333849037182	-1	0.44726661509628185
-1	1	0.06613005225773162	-1	0.9338699477422684
-1	1	0.1013132645274234	-1	0.8986867354725766
-1	1	0.4794239341443053	-1	0.5205760658556947
-1	1	0.9303555114408073	-1	0.06964448855919284
+1	1	0.12972454478042728	-1	0.8702754552195726
+1	1	0.9949243130821415	-1	0.005075686917858646
-1	1	0.06946764513936396	-1	0.9305323548606361
-1	1	0.7909092484553282	-1	0.2090907515446718
-1	1	0.06754711583167913	-1	0.9324528841683208
+1	1	0.46545603619266085	-1	0.5345439638073392
+1	1	0.3316126039412246	-1	0.6683873960587755
-1	1	0.26298608050271005	-1	0.7370139194972899
+1	1	0.353998658101414	-1	0.646001341898586
-1	1	0.3832857476788798	-1	0.6167142523211203
-1	1	0.13683548061275874	-1	0.8631645193872411
-1	1	0.25628683805536445	-1	0.7437131619446354
-1	1	0.8104140590059071	-1	0.18958594099409293
+1	1	0.909658238129584	-1	0.09034176187041601
-1	1	0.9996199254310767	-1	3.800745689232129E-4
+1	1	0.19690391092640694	-1	0.8030960890735931
+1	1	0.052119706667618115	-1	0.9478802933323819
-1	1	0.9759530304787571	-1	0.02404696952124284
+1	1	0.9387554769892507	-1	0.06124452301074941
+1	1	0.9991167581540068	-1	8.832418459931453E-4
+1	1	0.9547192103936922	-1	0.04528078960630779
+1	1	0.37056334313056016	-1	0.6294366568694398
-1	1	0.8864422720240744	-1	0.1135577279759255
-1	1	0.9847759938374202	-1	0.0152240061625798
-1	1	0.4099438214831361	-1	0.590056178516864
+1	1	0.9674139958860151	-1	0.03258600411398482
+1	1	0.3487064770148094	-1	0.6512935229851906
+1	1	0.4746799166045966	-1	0.5253200833954034
-1	1	0.19288518966582224	-1	0.8071148103341778
+1	1	0.0482082632798788	-1	0.9517917367201212
-1	1	0.20018797142778888	-1	0.7998120285722112
-1	1	0.867654840757914	-1	0.1323451592420861
-1	1	0.20837494223732442	-1	0.7916250577626756
-1	1	0.381502492020295	-1	0.6184975079797049
+1	1	0.08572359853733992	-1	0.9142764014626601
+1	1	0.31734468720378856	-1	0.6826553127962115
-1	1	0.7258026459161484	-1	0.27419735408385154
-1	1	0.609101267485251	-1	0.39089873251474916
+1	1	0.7851773939278831	-1	0.21482260607211676
-1	1	0.8238257789341272	-1	0.1761742210658727
-1	1	0.5966979846513768	-1	0.40330201534862314
+1	1	0.26351714673969795	-1	0.736482853260302
+1	1	0.9824731482416749	-1	0.017526851758325194
-1	1	0.9151804328970166	-1	0.08481956710298351
-1	1	0.7219907750948579	-1	0.278009224905142
-1	1	0.001362690684580261	-1	0.9986373093154197
-1	1	0.6979188707262673	-1	0.3020811292737326
-1	1	0.015397411385182592	-1	0.9846025886148174
+1	1	0.9894448240019288	-1	0.010555175998071157
-1	1	0.01165767974689193	-1	0.9883423202531082
-1	1	0.022838026056236922	-1	0.977161973943763
-1	1	0.9686047730041861	-1	0.03139522699581396
+1	1	0.9999606074278845	-1	3.939257211556834E-5
-1	1	0.9475407179367995	-1	0.052459282063200455
-1	1	0.667398709192307	-1	0.33260129080769296
+1	1	0.7543941104419118	-1	0.2456058895580882
+1	1	0.1402996549836572	-1	0.8597003450163428
