+1	1	0.6587350114750575	-1	0.3412649885249428
+1	1	0.5838837039138243	-1	0.4161162960861758
+1	1	0.5149063147910585	-1	0.4850936852089417
+1	1	0.4526068719403317	-1	0.5473931280596686
-1	1	0.48741510908942126	-1	0.5125848909105785
-1	1	0.5198061733837394	-1	0.4801938266162609
+1	1	0.5819363052535287	-1	0.4180636947464716
-1	1	0.28810906935311636	-1	0.7118909306468838
-1	1	0.4583785392707363	-1	0.5416214607292638
+1	1	0.5226281526026215	-1	0.47737184739737865
+1	1	0.44645504379591006	-1	0.5535449562040898
+1	1	0.5496433500033909	-1	0.45035664999660924
+1	1	0.6653417073263885	-1	0.33465829267361213
+1	1	0.5832799540038678	-1	0.41672004599613205
+1	1	0.6682099748467973	-1	0.3317900251532028
+1	1	0.6171109556246033	-1	0.3828890443753966
+1	1	0.6643086409214628	-1	0.3356913590785372
-1	1	0.40509870165187123	-1	0.594901298348129
-1	1	0.5553447802102662	-1	0.44465521978973377
+1	1	0.6524876053657884	-1	0.3475123946342116
+1	1	0.5613490021206061	-1	0.4386509978793939
+1	1	0.4514498789947611	-1	0.5485501210052389
+1	1	0.4902787864294975	-1	0.5097212135705024
+1	1	0.5901052862612549	-1	0.4098947137387447
-1	1	0.513662424632827	-1	0.4863375753671729
+1	1	0.486777182798944	-1	0.513222817201056
-1	1	0.6130251157744482	-1	0.38697488422555193
+1	1	0.6977343475883058	-1	0.3022656524116938
+1	1	0.5978910070890646	-1	0.4021089929109358
+1	1	0.5966014279198536	-1	0.403398572080146
+1	1	0.5481402521870553	-1	0.45185974781294436
+1	1	0.6122854364102234	-1	0.38771456358977635
-1	1	0.6395165276458713	-1	0.3604834723541288
+1	1	0.5644650031171607	-1	0.43553499688283887
+1	1	0.6482288347458304	-1	0.3517711652541698
+1	1	0.5812805811335141	-1	0.41871941886648595
+1	1	0.623049840289068	-1	0.3769501597109318
+1	1	0.4958675730805278	-1	0.504132426919472
+1	1	0.41266444751342624	-1	0.5873355524865739
+1	1	0.5322899786717107	-1	0.4677100213282894
+1	1	0.3334391636082742	-1	0.6665608363917258
-1	1	0.5051973153474114	-1	0.49480268465258853
