+1	1	0.9999999999995142	-1	4.858478751935619E-13
+1	1	0.9981091752742277	-1	0.0018908247257723196
-1	1	0.03690512221793096	-1	0.9630948777820689
+1	1	0.967266682226032	-1	0.03273331777396795
-1	1	0.9999999979530401	-1	2.0469598215026503E-9
+1	1	0.9999825930973115	-1	1.7406902688495464E-5
+1	1	0.9999998929498474	-1	1.0705015250130644E-7
+1	1	1.0	-1	7.00335443634652E-18
+1	1	0.8211543230211563	-1	0.17884567697884365
+1	1	0.9999999987544166	-1	1.2455834904862128E-9
-1	1	0.9987963147610762	-1	0.0012036852389237438
+1	1	1.0	-1	8.924102919340057E-24
+1	1	0.9947404577749601	-1	0.005259542225039993
+1	1	0.9983326804892557	-1	0.0016673195107443227
+1	1	0.8819453775572238	-1	0.11805462244277622
+1	1	4.1108688618987536E-5	-1	0.999958891311381
+1	1	0.027614593342719217	-1	0.9723854066572807
+1	1	0.007632922442055399	-1	0.9923670775579446
+1	1	0.006021531751578631	-1	0.9939784682484214
-1	1	0.3449615954390705	-1	0.6550384045609294
