-1	1	0.7037037037037037	-1	0.2962962962962963
+1	1	0.521505376344086	-1	0.478494623655914
+1	1	0.896	-1	0.104
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.7037037037037037	-1	0.2962962962962963
+1	1	1.0	-1	0.0
+1	1	0.896	-1	0.104
+1	1	0.896	-1	0.104
+1	1	0.7288135593220338	-1	0.2711864406779661
-1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.5521472392638037	-1	0.44785276073619634
+1	1	0.7037037037037037	-1	0.2962962962962963
-1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.7288135593220338	-1	0.2711864406779661
-1	1	0.5521472392638037	-1	0.44785276073619634
-1	1	0.521505376344086	-1	0.478494623655914
-1	1	0.33116883116883117	-1	0.6688311688311688
-1	1	0.33116883116883117	-1	0.6688311688311688
+1	1	0.5521472392638037	-1	0.44785276073619634
+1	1	0.7037037037037037	-1	0.2962962962962963
+1	1	0.521505376344086	-1	0.478494623655914
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.521505376344086	-1	0.478494623655914
+1	1	0.7037037037037037	-1	0.2962962962962963
-1	1	0.521505376344086	-1	0.478494623655914
+1	1	0.45588235294117646	-1	0.5441176470588235
+1	1	0.7037037037037037	-1	0.2962962962962963
+1	1	1.0	-1	0.0
+1	1	0.7037037037037037	-1	0.2962962962962963
+1	1	0.521505376344086	-1	0.478494623655914
+1	1	0.7288135593220338	-1	0.2711864406779661
-1	1	0.896	-1	0.104
-1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.896	-1	0.104
+1	1	0.5521472392638037	-1	0.44785276073619634
+1	1	0.7288135593220338	-1	0.2711864406779661
-1	1	0.7288135593220338	-1	0.2711864406779661
-1	1	0.521505376344086	-1	0.478494623655914
+1	1	0.45588235294117646	-1	0.5441176470588235
+1	1	0.5521472392638037	-1	0.44785276073619634
+1	1	0.7288135593220338	-1	0.2711864406779661
-1	1	0.521505376344086	-1	0.478494623655914
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.5521472392638037	-1	0.44785276073619634
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.7037037037037037	-1	0.2962962962962963
+1	1	0.7288135593220338	-1	0.2711864406779661
-1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.5521472392638037	-1	0.44785276073619634
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.7037037037037037	-1	0.2962962962962963
-1	1	0.521505376344086	-1	0.478494623655914
+1	1	0.521505376344086	-1	0.478494623655914
+1	1	0.5521472392638037	-1	0.44785276073619634
+1	1	0.896	-1	0.104
+1	1	0.896	-1	0.104
+1	1	0.521505376344086	-1	0.478494623655914
+1	1	0.521505376344086	-1	0.478494623655914
-1	1	0.521505376344086	-1	0.478494623655914
+1	1	0.521505376344086	-1	0.478494623655914
-1	1	0.7037037037037037	-1	0.2962962962962963
+1	1	0.896	-1	0.104
+1	1	0.896	-1	0.104
+1	1	0.521505376344086	-1	0.478494623655914
+1	1	0.521505376344086	-1	0.478494623655914
+1	1	0.521505376344086	-1	0.478494623655914
+1	1	0.896	-1	0.104
+1	1	0.896	-1	0.104
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.521505376344086	-1	0.478494623655914
+1	1	0.521505376344086	-1	0.478494623655914
+1	1	0.521505376344086	-1	0.478494623655914
+1	1	0.896	-1	0.104
+1	1	0.896	-1	0.104
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.7037037037037037	-1	0.2962962962962963
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.896	-1	0.104
+1	1	0.7288135593220338	-1	0.2711864406779661
-1	1	0.896	-1	0.104
+1	1	0.45588235294117646	-1	0.5441176470588235
+1	1	0.896	-1	0.104
-1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.7288135593220338	-1	0.2711864406779661
-1	1	0.33116883116883117	-1	0.6688311688311688
+1	1	0.521505376344086	-1	0.478494623655914
-1	1	0.7037037037037037	-1	0.2962962962962963
+1	1	0.45588235294117646	-1	0.5441176470588235
+1	1	0.5521472392638037	-1	0.44785276073619634
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.896	-1	0.104
-1	1	0.7037037037037037	-1	0.2962962962962963
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.5521472392638037	-1	0.44785276073619634
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.7288135593220338	-1	0.2711864406779661
-1	1	0.7037037037037037	-1	0.2962962962962963
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.7037037037037037	-1	0.2962962962962963
+1	1	0.7288135593220338	-1	0.2711864406779661
-1	1	0.7037037037037037	-1	0.2962962962962963
+1	1	0.896	-1	0.104
+1	1	0.5521472392638037	-1	0.44785276073619634
+1	1	1.0	-1	0.0
-1	1	0.7037037037037037	-1	0.2962962962962963
-1	1	0.521505376344086	-1	0.478494623655914
-1	1	0.33116883116883117	-1	0.6688311688311688
-1	1	0.5521472392638037	-1	0.44785276073619634
-1	1	0.45588235294117646	-1	0.5441176470588235
+1	1	0.5521472392638037	-1	0.44785276073619634
-1	1	0.7037037037037037	-1	0.2962962962962963
-1	1	0.521505376344086	-1	0.478494623655914
+1	1	0.5521472392638037	-1	0.44785276073619634
+1	1	0.0	-1	1.0
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.521505376344086	-1	0.478494623655914
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.7037037037037037	-1	0.2962962962962963
+1	1	0.521505376344086	-1	0.478494623655914
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.4	-1	0.6
+1	1	0.896	-1	0.104
-1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.7288135593220338	-1	0.2711864406779661
+1	1	0.896	-1	0.104
