+1	1	0.8024946599011206	-1	0.1975053400988794
+1	1	0.9975971120279951	-1	0.002402887972004844
+1	1	0.9734885078821583	-1	0.02651149211784152
+1	1	0.007688200024839059	-1	0.9923117999751611
+1	1	0.99998191456956	-1	1.8085430439917058E-5
+1	1	0.9861900690282287	-1	0.013809930971771267
+1	1	0.9988461258730212	-1	0.001153874126978685
+1	1	0.9973164993925571	-1	0.0026835006074429927
+1	1	0.025746795691672493	-1	0.9742532043083274
+1	1	0.7532638977773788	-1	0.2467361022226213
+1	1	0.99911650875612	-1	8.834912438799129E-4
+1	1	0.9821098022685082	-1	0.017890197731491753
-1	1	0.9920479587239669	-1	0.007952041276033137
+1	1	0.9984572335767806	-1	0.001542766423219393
-1	1	0.7596066771024882	-1	0.24039332289751184
-1	1	0.3154216166377839	-1	0.6845783833622161
+1	1	0.4600026887340836	-1	0.5399973112659164
-1	1	0.013342034874324612	-1	0.9866579651256754
+1	1	0.999999691415681	-1	3.0858431908827547E-7
+1	1	0.9713696238966929	-1	0.028630376103307098
+1	1	0.7625852920952464	-1	0.2374147079047535
-1	1	0.9009334306692108	-1	0.09906656933078914
+1	1	0.949772445719497	-1	0.050227554280502885
+1	1	0.9348597251874396	-1	0.06514027481256036
+1	1	0.9866246657692677	-1	0.01337533423073228
+1	1	0.9687496052796037	-1	0.031250394720396354
+1	1	0.759224828431419	-1	0.240775171568581
+1	1	1.0	-1	9.88991378180039E-20
+1	1	0.9812819366447789	-1	0.018718063355220943
+1	1	3.9138088807648576E-4	-1	0.9996086191119236
+1	1	0.9999993757154244	-1	6.242845756547758E-7
+1	1	0.9840159423813849	-1	0.015984057618615058
+1	1	0.28535432581349524	-1	0.7146456741865048
+1	1	0.9938019403786498	-1	0.006198059621350282
-1	1	0.8306464658261783	-1	0.16935353417382168
+1	1	0.9601995114739852	-1	0.0398004885260148
-1	1	0.14920446496146517	-1	0.8507955350385348
-1	1	0.1411540126827511	-1	0.8588459873172489
+1	1	0.7212368940520687	-1	0.27876310594793136
-1	1	0.9902122974999907	-1	0.009787702500009317
-1	1	0.8238856831342529	-1	0.17611431686574708
+1	1	0.08085533245639098	-1	0.919144667543609
-1	1	0.4608069132863264	-1	0.5391930867136736
+1	1	0.9988471298558875	-1	0.0011528701441125703
-1	1	0.07998386271634804	-1	0.9200161372836521
+1	1	0.954663278583024	-1	0.04533672141697598
+1	1	0.16639211223249223	-1	0.8336078877675077
+1	1	0.9964862875425401	-1	0.003513712457459858
+1	1	0.988833059941774	-1	0.011166940058226084
+1	1	0.9988322836398945	-1	0.001167716360105513
+1	1	0.14230034524414334	-1	0.8576996547558566
+1	1	0.9750302068901346	-1	0.024969793109865242
+1	1	0.9978003463188562	-1	0.002199653681143892
+1	1	0.9995055008300512	-1	4.944991699488535E-4
+1	1	0.9809599699141324	-1	0.019040030085867573
+1	1	0.8499559816595555	-1	0.1500440183404445
+1	1	0.9999238027790274	-1	7.61972209725939E-5
+1	1	0.1614160547181976	-1	0.8385839452818024
-1	1	0.9994632607209694	-1	5.36739279030566E-4
+1	1	0.9990598999765798	-1	9.40100023420285E-4
+1	1	0.9996161744475952	-1	3.8382555240469053E-4
+1	1	0.9988537853229422	-1	0.0011462146770577547
+1	1	0.9992893205874035	-1	7.106794125964281E-4
+1	1	0.9993923992282377	-1	6.076007717623517E-4
+1	1	0.9990815654521441	-1	9.184345478559606E-4
+1	1	0.7248237466917148	-1	0.2751762533082853
+1	1	0.9542749985109649	-1	0.045725001489035244
-1	1	0.9683168903480618	-1	0.03168310965193825
+1	1	0.9863292508252668	-1	0.013670749174733248
+1	1	0.9971937790697887	-1	0.002806220930211445
+1	1	0.9997744231714547	-1	2.255768285452447E-4
-1	1	0.23058688454804493	-1	0.7694131154519551
+1	1	0.35476777240860685	-1	0.6452322275913932
+1	1	0.9450396262955661	-1	0.05496037370443379
-1	1	0.18205353212023062	-1	0.8179464678797693
+1	1	0.5211649329231517	-1	0.47883506707684836
-1	1	0.9793392187018504	-1	0.020660781298149675
-1	1	0.06358408874974256	-1	0.9364159112502574
+1	1	0.9913800016009816	-1	0.008619998399018416
-1	1	0.8104324828851126	-1	0.18956751711488742
+1	1	0.17260299142142144	-1	0.8273970085785786
+1	1	0.5201001830214307	-1	0.4798998169785693
+1	1	0.05580802528163741	-1	0.9441919747183626
+1	1	0.0481612346879756	-1	0.9518387653120244
+1	1	0.5559496271349865	-1	0.44405037286501353
+1	1	0.9990778944757485	-1	9.2210552425156E-4
+1	1	0.9959382482269138	-1	0.004061751773086303
+1	1	0.9989788253883941	-1	0.0010211746116058548
+1	1	0.20878421927049734	-1	0.7912157807295026
+1	1	0.48459811700859357	-1	0.5154018829914065
+1	1	0.3233375155275053	-1	0.6766624844724948
+1	1	0.48576149985005707	-1	0.514238500149943
-1	1	0.31967523999415437	-1	0.6803247600058456
+1	1	0.9966891350377535	-1	0.003310864962246544
+1	1	0.8773429912398941	-1	0.12265700876010588
-1	1	0.3868683054017188	-1	0.6131316945982812
+1	1	0.5010339588214588	-1	0.4989660411785411
-1	1	0.05601967990198709	-1	0.9439803200980128
+1	1	0.9916236677604495	-1	0.008376332239550432
+1	1	0.9827520600104186	-1	0.017247939989581337
+1	1	0.9078175860717861	-1	0.09218241392821377
+1	1	0.951903507614401	-1	0.04809649238559899
-1	1	0.8939919459126733	-1	0.10600805408732661
+1	1	0.2913905439361276	-1	0.7086094560638724
-1	1	0.12317708582956768	-1	0.8768229141704323
-1	1	0.8218067049437482	-1	0.17819329505625187
+1	1	0.9886984659606662	-1	0.011301534039333691
-1	1	0.879230529195416	-1	0.12076947080458401
+1	1	0.9975278075401526	-1	0.002472192459847339
+1	1	0.9999790799553756	-1	2.0920044624344536E-5
+1	1	0.8230538082547109	-1	0.17694619174528917
+1	1	0.9765108248579232	-1	0.023489175142076796
+1	1	0.8421339135446958	-1	0.15786608645530406
+1	1	0.6346587048397311	-1	0.36534129516026886
-1	1	0.8706885364746667	-1	0.12931146352533332
+1	1	0.5228144519629768	-1	0.4771855480370232
-1	1	0.561205119755851	-1	0.43879488024414903
-1	1	0.8271184624283162	-1	0.17288153757168367
-1	1	0.8613784951492206	-1	0.13862150485077948
-1	1	0.057895641373357454	-1	0.9421043586266425
-1	1	0.9362557336598689	-1	0.06374426634013107
