+1	1	0.6486486486486487	-1	0.35135135135135137
-1	1	0.6486486486486487	-1	0.35135135135135137
-1	1	0.5341365461847389	-1	0.46586345381526106
-1	1	0.35428571428571426	-1	0.6457142857142857
-1	1	0.6486486486486487	-1	0.35135135135135137
-1	1	0.6486486486486487	-1	0.35135135135135137
-1	1	0.35428571428571426	-1	0.6457142857142857
+1	1	0.6486486486486487	-1	0.35135135135135137
-1	1	0.35428571428571426	-1	0.6457142857142857
-1	1	0.8468468468468469	-1	0.15315315315315314
-1	1	0.35428571428571426	-1	0.6457142857142857
-1	1	0.35428571428571426	-1	0.6457142857142857
-1	1	0.35428571428571426	-1	0.6457142857142857
-1	1	0.35428571428571426	-1	0.6457142857142857
-1	1	0.6486486486486487	-1	0.35135135135135137
-1	1	0.35428571428571426	-1	0.6457142857142857
+1	1	0.6486486486486487	-1	0.35135135135135137
+1	1	1.0	-1	0.0
-1	1	0.8823529411764706	-1	0.11764705882352941
+1	1	1.0	-1	0.0
-1	1	0.35428571428571426	-1	0.6457142857142857
+1	1	0.5341365461847389	-1	0.46586345381526106
-1	1	0.6486486486486487	-1	0.35135135135135137
-1	1	0.5341365461847389	-1	0.46586345381526106
-1	1	0.35428571428571426	-1	0.6457142857142857
+1	1	0.8468468468468469	-1	0.15315315315315314
-1	1	0.35428571428571426	-1	0.6457142857142857
-1	1	0.5341365461847389	-1	0.46586345381526106
+1	1	0.35428571428571426	-1	0.6457142857142857
+1	1	0.35428571428571426	-1	0.6457142857142857
-1	1	0.8823529411764706	-1	0.11764705882352941
+1	1	0.6486486486486487	-1	0.35135135135135137
+1	1	0.6486486486486487	-1	0.35135135135135137
+1	1	0.5341365461847389	-1	0.46586345381526106
-1	1	0.5341365461847389	-1	0.46586345381526106
-1	1	0.6486486486486487	-1	0.35135135135135137
-1	1	0.35428571428571426	-1	0.6457142857142857
-1	1	0.6486486486486487	-1	0.35135135135135137
+1	1	0.8468468468468469	-1	0.15315315315315314
+1	1	0.8468468468468469	-1	0.15315315315315314
-1	1	0.6486486486486487	-1	0.35135135135135137
+1	1	0.6486486486486487	-1	0.35135135135135137
-1	1	0.8823529411764706	-1	0.11764705882352941
+1	1	0.8823529411764706	-1	0.11764705882352941
+1	1	0.8823529411764706	-1	0.11764705882352941
+1	1	0.6486486486486487	-1	0.35135135135135137
-1	1	0.5341365461847389	-1	0.46586345381526106
+1	1	0.8823529411764706	-1	0.11764705882352941
+1	1	0.35428571428571426	-1	0.6457142857142857
+1	1	0.6486486486486487	-1	0.35135135135135137
+1	1	0.8823529411764706	-1	0.11764705882352941
+1	1	0.6486486486486487	-1	0.35135135135135137
+1	1	0.6486486486486487	-1	0.35135135135135137
-1	1	0.8823529411764706	-1	0.11764705882352941
+1	1	0.6486486486486487	-1	0.35135135135135137
-1	1	0.6486486486486487	-1	0.35135135135135137
+1	1	0.8468468468468469	-1	0.15315315315315314
-1	1	0.8468468468468469	-1	0.15315315315315314
-1	1	0.8468468468468469	-1	0.15315315315315314
+1	1	1.0	-1	0.0
+1	1	1.0	-1	0.0
-1	1	0.8823529411764706	-1	0.11764705882352941
-1	1	0.5341365461847389	-1	0.46586345381526106
-1	1	0.6486486486486487	-1	0.35135135135135137
-1	1	0.8823529411764706	-1	0.11764705882352941
-1	1	0.35428571428571426	-1	0.6457142857142857
+1	1	0.8468468468468469	-1	0.15315315315315314
+1	1	0.8823529411764706	-1	0.11764705882352941
-1	1	0.8468468468468469	-1	0.15315315315315314
+1	1	0.8823529411764706	-1	0.11764705882352941
-1	1	0.35428571428571426	-1	0.6457142857142857
-1	1	0.8823529411764706	-1	0.11764705882352941
-1	1	0.35428571428571426	-1	0.6457142857142857
-1	1	0.8468468468468469	-1	0.15315315315315314
