+1	1	0.7634716300231177	-1	0.23652836997688229
-1	1	0.1595622499792572	-1	0.8404377500207428
-1	1	0.2520978014133604	-1	0.7479021985866396
-1	1	0.1371678132906279	-1	0.862832186709372
+1	1	0.6874365674480069	-1	0.3125634325519931
+1	1	0.014805362867269864	-1	0.9851946371327301
-1	1	0.8554341256193565	-1	0.1445658743806436
-1	1	0.9956277174514654	-1	0.004372282548534599
+1	1	0.04887411279336452	-1	0.9511258872066354
-1	1	0.05392908765772141	-1	0.9460709123422786
+1	1	0.9999709994585194	-1	2.9000541480624912E-5
-1	1	0.989008879361177	-1	0.01099112063882294
+1	1	0.19729103769828465	-1	0.8027089623017154
-1	1	0.9647000047790694	-1	0.03529999522093072
+1	1	0.9127432539002042	-1	0.08725674609979597
+1	1	0.021358259602489334	-1	0.9786417403975107
-1	1	0.49729208077365117	-1	0.5027079192263488
-1	1	0.12205757574367548	-1	0.8779424242563245
-1	1	0.1563774198189998	-1	0.8436225801810002
-1	1	0.22646348378450196	-1	0.773536516215498
-1	1	0.08726412242436857	-1	0.9127358775756315
-1	1	0.3831323341406772	-1	0.6168676658593227
+1	1	0.11799552186192187	-1	0.8820044781380781
-1	1	0.008910287055287956	-1	0.9910897129447122
-1	1	0.22223275108386387	-1	0.777767248916136
-1	1	0.21869714928356965	-1	0.7813028507164305
-1	1	0.9567950625062583	-1	0.043204937493741595
-1	1	0.165663390158283	-1	0.834336609841717
+1	1	0.9999996587433174	-1	3.412566825295036E-7
+1	1	0.8699589641331124	-1	0.13004103586688764
+1	1	0.9993004884372543	-1	6.995115627456413E-4
+1	1	0.999906805650372	-1	9.319434962783528E-5
-1	1	0.999987357811022	-1	1.2642188977977029E-5
-1	1	0.9995520715529768	-1	4.479284470231888E-4
-1	1	0.9998731643620172	-1	1.268356379828496E-4
-1	1	0.8880256585646987	-1	0.11197434143530136
-1	1	0.9960630424182755	-1	0.003936957581724453
+1	1	0.07473967489653073	-1	0.9252603251034692
+1	1	0.9999669124829034	-1	3.3087517096713596E-5
-1	1	0.787709553757851	-1	0.212290446242149
-1	1	0.7436844131071607	-1	0.2563155868928393
-1	1	0.5868814571220873	-1	0.41311854287791266
-1	1	0.9533621075108438	-1	0.04663789248915607
+1	1	0.964007095345488	-1	0.03599290465451207
+1	1	0.9971946558717778	-1	0.0028053441282221143
+1	1	0.9364300705895224	-1	0.0635699294104776
-1	1	0.1222379835665372	-1	0.8777620164334627
+1	1	0.9999999999977414	-1	2.25866223384924E-12
-1	1	0.8714697836229225	-1	0.12853021637707746
-1	1	0.9998342687565372	-1	1.6573124346265581E-4
+1	1	0.9993954499186678	-1	6.04550081332301E-4
-1	1	0.9936627204801868	-1	0.006337279519813282
-1	1	0.9935728219207451	-1	0.006427178079254904
-1	1	0.954092183890859	-1	0.045907816109140964
-1	1	0.9188312273639719	-1	0.081168772636028
+1	1	0.4823759741980764	-1	0.5176240258019236
+1	1	0.9421615630273733	-1	0.057838436972626646
-1	1	0.9541195855455971	-1	0.04588041445440291
-1	1	0.8590671231818657	-1	0.14093287681813427
-1	1	0.9218209081869602	-1	0.07817909181303974
+1	1	0.9357625222013614	-1	0.06423747779863877
-1	1	0.8559023460968751	-1	0.14409765390312496
+1	1	0.7477300899292765	-1	0.25226991007072347
-1	1	0.6851132888743598	-1	0.3148867111256402
-1	1	0.9895254511938003	-1	0.01047454880619978
-1	1	0.08580238960655635	-1	0.9141976103934437
-1	1	0.19429513441000984	-1	0.8057048655899902
-1	1	0.935292086477493	-1	0.06470791352250697
-1	1	0.85322651815158	-1	0.1467734818484201
+1	1	0.08151126683854702	-1	0.9184887331614531
-1	1	0.742290954531495	-1	0.25770904546850504
+1	1	0.24949601325908777	-1	0.7505039867409122
-1	1	0.01638390515976157	-1	0.9836160948402385
-1	1	0.23994977150167254	-1	0.7600502284983274
-1	1	0.8459709776299964	-1	0.15402902237000357
-1	1	0.6443641845539076	-1	0.3556358154460923
+1	1	0.039397623135721205	-1	0.9606023768642787
+1	1	0.9973863007956519	-1	0.002613699204348083
-1	1	0.03962277360063021	-1	0.9603772263993698
-1	1	0.7957298041269503	-1	0.20427019587304973
-1	1	0.05565512833923679	-1	0.9443448716607633
+1	1	0.3297044517985818	-1	0.6702955482014182
+1	1	0.2015356826904637	-1	0.7984643173095362
-1	1	0.46585262617843215	-1	0.5341473738215679
+1	1	0.2513417679149312	-1	0.7486582320850689
-1	1	0.6556953033525887	-1	0.3443046966474113
-1	1	0.4553983073939283	-1	0.5446016926060717
-1	1	0.1827404575514198	-1	0.8172595424485802
-1	1	0.9910328962591113	-1	0.008967103740888768
+1	1	0.9334907084387889	-1	0.06650929156121106
-1	1	0.9998844517236468	-1	1.1554827635328135E-4
+1	1	0.1965405029840936	-1	0.8034594970159065
+1	1	0.07168710026912603	-1	0.928312899730874
-1	1	0.9983736497589889	-1	0.001626350241011127
+1	1	0.7762504086213733	-1	0.2237495913786266
+1	1	0.9994977662773409	-1	5.022337226592447E-4
+1	1	0.981953370385531	-1	0.018046629614468915
+1	1	0.9283321156468465	-1	0.07166788435315359
-1	1	0.9655293932359374	-1	0.034470606764062495
-1	1	0.9844526515683658	-1	0.01554734843163419
-1	1	0.09439547607367763	-1	0.9056045239263224
+1	1	0.9886129998619793	-1	0.011387000138020758
+1	1	0.2682504255313006	-1	0.7317495744686995
+1	1	0.268342328710044	-1	0.7316576712899561
-1	1	0.24911869799236525	-1	0.7508813020076347
+1	1	0.33363231013454947	-1	0.6663676898654506
-1	1	0.3779124220074864	-1	0.6220875779925136
-1	1	0.9861793137034112	-1	0.013820686296588832
-1	1	0.4068348258486846	-1	0.5931651741513154
-1	1	0.6446443610721453	-1	0.35535563892785466
+1	1	0.07212945272425221	-1	0.9278705472757477
+1	1	0.7565174008240387	-1	0.2434825991759612
-1	1	0.7456583853674172	-1	0.2543416146325828
-1	1	0.7582180296060769	-1	0.24178197039392305
+1	1	0.9463357863347712	-1	0.053664213665228874
-1	1	0.2241671213128808	-1	0.7758328786871193
-1	1	0.5961396528007475	-1	0.4038603471992524
+1	1	0.4706725130345535	-1	0.5293274869654465
+1	1	0.9998746206765758	-1	1.25379323424158E-4
-1	1	0.9976433643696813	-1	0.002356635630318759
-1	1	0.9951027080427445	-1	0.004897291957255599
-1	1	0.13148225526295318	-1	0.8685177447370468
-1	1	0.20018770105751207	-1	0.799812298942488
-1	1	0.2664373071857225	-1	0.7335626928142774
+1	1	0.9989891520569243	-1	0.0010108479430758497
