+1	1	0.9349489916954279	-1	0.06505100830457206
-1	1	0.6861920305700541	-1	0.31380796942994593
+1	1	0.9887985399637207	-1	0.011201460036279186
+1	1	0.8217497021615695	-1	0.1782502978384304
+1	1	0.909902373765672	-1	0.09009762623432807
+1	1	0.980247410550482	-1	0.019752589449518087
+1	1	0.999848470355028	-1	1.515296449720979E-4
+1	1	0.028301896293341313	-1	0.9716981037066588
+1	1	1.3524559446056615E-4	-1	0.9998647544055393
+1	1	0.9999863997040318	-1	1.3600295968219224E-5
+1	1	0.4768847811638839	-1	0.5231152188361161
+1	1	0.9980096858666744	-1	0.00199031413332552
+1	1	0.940286200114658	-1	0.059713799885341895
+1	1	0.9999542448898027	-1	4.575511019728388E-5
+1	1	0.9999567570063524	-1	4.324299364744203E-5
+1	1	0.9999999999994327	-1	5.672369632747174E-13
+1	1	0.9093170705216886	-1	0.09068292947831139
+1	1	0.9995779241628323	-1	4.2207583716762483E-4
+1	1	0.9994383829637072	-1	5.616170362927003E-4
+1	1	1.0	-1	3.5338499761615704E-19
+1	1	0.9570047685246625	-1	0.04299523147533749
+1	1	0.9999998585667815	-1	1.414332183593743E-7
+1	1	0.9090753961830509	-1	0.09092460381694899
+1	1	0.9483193208590103	-1	0.051680679140989665
+1	1	0.9864293364474492	-1	0.013570663552550733
+1	1	0.9996147676911009	-1	3.8523230889917295E-4
+1	1	0.9999667462806799	-1	3.3253719320086224E-5
+1	1	0.9981826413237729	-1	0.0018173586762270843
+1	1	0.9910341932644549	-1	0.008965806735545288
+1	1	0.9999999239720667	-1	7.60279332224228E-8
+1	1	0.9997310950865402	-1	2.689049134597011E-4
+1	1	0.9999190059741744	-1	8.099402582566962E-5
+1	1	0.9935301466224431	-1	0.006469853377556934
+1	1	0.9999999998396336	-1	1.603664624783618E-10
+1	1	0.252324587379639	-1	0.747675412620361
+1	1	0.9235897647930035	-1	0.07641023520699651
-1	1	0.9951277816050099	-1	0.004872218394990042
+1	1	0.9992059148540609	-1	7.940851459391751E-4
+1	1	0.9405012621071802	-1	0.05949873789281983
+1	1	0.9928334744741527	-1	0.007166525525847336
+1	1	0.9734890806071507	-1	0.026510919392849386
+1	1	0.9716403202607307	-1	0.028359679739269342
-1	1	0.048005938482532304	-1	0.9519940615174677
-1	1	0.5071680181615315	-1	0.4928319818384685
+1	1	0.4377414311301204	-1	0.5622585688698796
-1	1	0.012467178326928962	-1	0.987532821673071
-1	1	0.17692223396273796	-1	0.823077766037262
+1	1	0.2900561974339861	-1	0.709943802566014
+1	1	0.148828531034613	-1	0.851171468965387
+1	1	0.10740113105139706	-1	0.8925988689486029
+1	1	0.9975697574959912	-1	0.0024302425040089314
+1	1	0.6373480981775527	-1	0.3626519018224473
+1	1	0.7153406547371894	-1	0.2846593452628106
+1	1	0.9288448245620511	-1	0.07115517543794891
+1	1	0.999516270734745	-1	4.8372926525499865E-4
-1	1	0.10819431581626228	-1	0.8918056841837377
-1	1	0.45953833119529425	-1	0.5404616688047058
+1	1	0.9484093078581163	-1	0.0515906921418838
+1	1	0.9738762411301954	-1	0.026123758869804448
+1	1	0.2508566787824123	-1	0.7491433212175876
+1	1	0.9835163637432037	-1	0.0164836362567962
+1	1	0.7213316241838996	-1	0.27866837581610043
-1	1	0.13781291433995457	-1	0.8621870856600453
+1	1	0.33234170713909744	-1	0.6676582928609026
-1	1	0.9995609692759253	-1	4.3903072407471515E-4
+1	1	0.92295238039778	-1	0.0770476196022199
+1	1	0.9947046003732738	-1	0.005295399626726261
+1	1	0.9996326470848191	-1	3.6735291518072953E-4
+1	1	0.9822763844405398	-1	0.017723615559460313
+1	1	0.9342100652013703	-1	0.06578993479862982
-1	1	0.8511343110699905	-1	0.1488656889300095
+1	1	0.9999908182716394	-1	9.181728360531426E-6
+1	1	0.9954893877261832	-1	0.004510612273816779
+1	1	0.8860753362182265	-1	0.11392466378177354
+1	1	0.9163872380421464	-1	0.08361276195785368
+1	1	0.06812209676852413	-1	0.9318779032314759
+1	1	0.8082604753785001	-1	0.19173952462149982
+1	1	0.39525265865794157	-1	0.6047473413420584
+1	1	0.7510564532925447	-1	0.24894354670745528
-1	1	0.3102454790364552	-1	0.6897545209635448
