-1	1	0.5538257840062561	-1	0.4461742159937436
+1	1	0.5676870757022204	-1	0.43231292429777857
+1	1	0.7039383284232157	-1	0.2960616715767845
-1	1	0.5976055615098997	-1	0.4023944384900998
+1	1	0.36587326580917573	-1	0.6341267341908242
+1	1	0.5923320276617648	-1	0.40766797233823493
+1	1	0.3208604908438493	-1	0.6791395091561508
+1	1	0.32530312084182045	-1	0.6746968791581793
+1	1	0.5659960929558985	-1	0.43400390704410113
+1	1	0.4469900777981889	-1	0.5530099222018109
+1	1	0.598615639315006	-1	0.4013843606849942
+1	1	0.5748482501820995	-1	0.4251517498179006
+1	1	0.5991932396006676	-1	0.40080676039933283
+1	1	0.6102902081190698	-1	0.3897097918809306
+1	1	0.6236630454252101	-1	0.37633695457478983
+1	1	0.665576610398467	-1	0.3344233896015337
-1	1	0.5682151366058096	-1	0.4317848633941909
+1	1	0.5229617884930817	-1	0.47703821150691905
+1	1	0.6057634861397193	-1	0.3942365138602809
+1	1	0.4627994204436958	-1	0.5372005795563044
+1	1	0.4752425929756502	-1	0.5247574070243497
+1	1	0.37246218906417705	-1	0.6275378109358227
-1	1	0.4466555897020283	-1	0.5533444102979717
+1	1	0.3878863543293715	-1	0.6121136456706282
+1	1	0.5738967001709809	-1	0.4261032998290189
+1	1	0.5449341988219784	-1	0.45506580117802153
+1	1	0.5581086916760791	-1	0.4418913083239207
+1	1	0.5645966162421251	-1	0.43540338375787474
+1	1	0.5056143644505495	-1	0.4943856355494503
+1	1	0.44712116811322	-1	0.5528788318867796
-1	1	0.5581675295019219	-1	0.44183247049807717
+1	1	0.6274431286862576	-1	0.3725568713137423
-1	1	0.620394888364122	-1	0.37960511163587773
+1	1	0.6011316610161953	-1	0.39886833898380436
+1	1	0.5838976592212609	-1	0.41610234077873937
+1	1	0.6226542557343496	-1	0.3773457442656501
+1	1	0.5277103821425185	-1	0.472289617857482
+1	1	0.6366542158330981	-1	0.36334578416690194
+1	1	0.5974727732648877	-1	0.4025272267351124
+1	1	0.6269025432652354	-1	0.3730974567347648
+1	1	0.559783924966855	-1	0.44021607503314436
+1	1	0.4728950262721469	-1	0.5271049737278527
+1	1	0.5242104747549905	-1	0.47578952524500934
+1	1	0.48731002413449775	-1	0.5126899758655027
+1	1	0.607626261953693	-1	0.39237373804630693
+1	1	0.5754150404400271	-1	0.4245849595599724
+1	1	0.6640880192928164	-1	0.3359119807071831
+1	1	0.6935822603122027	-1	0.3064177396877975
-1	1	0.533726646126365	-1	0.4662733538736346
+1	1	0.5649389441049267	-1	0.4350610558950727
+1	1	0.7025343227941261	-1	0.29746567720587364
-1	1	0.585925009757542	-1	0.414074990242458
-1	1	0.7666564660547565	-1	0.23334353394524332
+1	1	0.7564133934968194	-1	0.24358660650318106
+1	1	0.7735551492170271	-1	0.22644485078297308
+1	1	0.6382825617613379	-1	0.36171743823866204
-1	1	0.6342542246343893	-1	0.3657457753656111
-1	1	0.6467522136982259	-1	0.3532477863017742
+1	1	0.5362562720254698	-1	0.46374372797453006
+1	1	0.5601521734712324	-1	0.43984782652876764
+1	1	0.5199739835853828	-1	0.480026016414617
-1	1	0.5240644534029477	-1	0.4759355465970522
+1	1	0.602728674172108	-1	0.3972713258278919
+1	1	0.5480406692823444	-1	0.4519593307176552
-1	1	0.37281568465015597	-1	0.6271843153498439
+1	1	0.5142954933505556	-1	0.48570450664944387
+1	1	0.540332571099411	-1	0.4596674289005889
+1	1	0.49654368217419276	-1	0.5034563178258068
+1	1	0.4482763112188249	-1	0.5517236887811752
+1	1	0.5039455338119587	-1	0.4960544661880409
+1	1	0.4756710496337937	-1	0.5243289503662064
+1	1	0.5286899207935546	-1	0.4713100792064452
+1	1	0.593339004604594	-1	0.40666099539540596
+1	1	0.5635911643065922	-1	0.436408835693408
+1	1	0.6599221299331234	-1	0.34007787006687645
+1	1	0.42381328199229246	-1	0.5761867180077076
+1	1	0.550567527164701	-1	0.449432472835299
+1	1	0.5410063973734743	-1	0.4589936026265254
+1	1	0.6298491594725595	-1	0.3701508405274401
+1	1	0.6801271348783702	-1	0.31987286512163005
+1	1	0.40647734162714977	-1	0.5935226583728501
+1	1	0.5980094515925104	-1	0.40199054840748943
+1	1	0.5204104272580418	-1	0.4795895727419584
+1	1	0.5264692447817702	-1	0.4735307552182293
+1	1	0.5458562645099334	-1	0.45414373549006615
+1	1	0.5848867888096508	-1	0.4151132111903495
+1	1	0.5389650325008386	-1	0.4610349674991617
+1	1	0.6273137167983636	-1	0.3726862832016363
+1	1	0.5297175607044989	-1	0.47028243929550184
+1	1	0.6069950441322471	-1	0.3930049558677525
-1	1	0.4985930330974365	-1	0.5014069669025638
+1	1	0.5443100120767463	-1	0.4556899879232536
-1	1	0.6343858218015763	-1	0.36561417819842346
-1	1	0.3295004110889522	-1	0.6704995889110478
