+1	1	0.46958975706443246	-1	0.5304102429355677
+1	1	0.44847999776317765	-1	0.5515200022368222
+1	1	0.4204621270360149	-1	0.5795378729639854
+1	1	0.505808194546511	-1	0.4941918054534886
+1	1	0.6066541208306137	-1	0.39334587916938674
+1	1	0.6576155324587067	-1	0.34238446754129365
+1	1	0.513212567743671	-1	0.486787432256329
+1	1	0.5707134049309979	-1	0.42928659506900246
+1	1	0.6411581867340866	-1	0.3588418132659132
+1	1	0.622594460517468	-1	0.37740553948253175
+1	1	0.5311046370301602	-1	0.46889536296983964
+1	1	0.4992449690622742	-1	0.5007550309377254
+1	1	0.7073000290201894	-1	0.29269997097981015
+1	1	0.4787011860479736	-1	0.5212988139520265
+1	1	0.6901536825191296	-1	0.3098463174808707
+1	1	0.7359631003209995	-1	0.26403689967900057
+1	1	0.6601502446766832	-1	0.33984975532331635
+1	1	0.6067423101978218	-1	0.3932576898021783
-1	1	0.44678766088853866	-1	0.5532123391114604
-1	1	0.5587441878341954	-1	0.44125581216580434
+1	1	0.5541631588224797	-1	0.4458368411775205
-1	1	0.43016298914084133	-1	0.5698370108591584
+1	1	0.44886631869363836	-1	0.5511336813063618
+1	1	0.5239328004371829	-1	0.4760671995628176
+1	1	0.5924374638366182	-1	0.4075625361633822
+1	1	0.48271429965247914	-1	0.5172857003475206
+1	1	0.510456804013099	-1	0.4895431959869014
+1	1	0.506366984011068	-1	0.493633015988932
+1	1	0.5642737562986186	-1	0.4357262437013813
+1	1	0.49934325368264076	-1	0.5006567463173598
-1	1	0.5870878564482466	-1	0.412912143551753
+1	1	0.5910607215434873	-1	0.40893927845651296
+1	1	0.526857530593382	-1	0.47314246940661797
+1	1	0.5366582525497838	-1	0.46334174745021633
-1	1	0.5687829867779908	-1	0.43121701322200984
-1	1	0.5473318315780752	-1	0.45266816842192487
+1	1	0.5143397040838456	-1	0.4856602959161547
-1	1	0.5239536915955931	-1	0.4760463084044069
-1	1	0.6513282849635037	-1	0.3486717150364963
+1	1	0.6127445317256884	-1	0.38725546827431145
+1	1	0.6466484029107976	-1	0.3533515970892024
-1	1	0.5593669207201798	-1	0.4406330792798199
+1	1	0.7200432575764109	-1	0.27995674242358853
-1	1	0.4012455608625637	-1	0.5987544391374363
-1	1	0.5121311278500175	-1	0.4878688721499827
+1	1	0.6142991705205804	-1	0.3857008294794196
-1	1	0.5366162476458178	-1	0.4633837523541819
+1	1	0.46384152952465146	-1	0.5361584704753486
-1	1	0.5599644515915533	-1	0.44003554840844694
-1	1	0.6084336792555414	-1	0.39156632074445874
-1	1	0.681516056724382	-1	0.31848394327561774
-1	1	0.5767694344017147	-1	0.4232305655982849
+1	1	0.7252711650776822	-1	0.27472883492231875
-1	1	0.41287124357492166	-1	0.5871287564250783
+1	1	0.6293453769193119	-1	0.37065462308068853
+1	1	0.6402768112401139	-1	0.35972318875988646
+1	1	0.5978096095035192	-1	0.40219039049648075
+1	1	0.5117750627437625	-1	0.488224937256237
+1	1	0.4948621465552009	-1	0.5051378534447984
+1	1	0.7622688859883966	-1	0.23773111401160313
+1	1	0.7410044222270425	-1	0.25899557777295745
-1	1	0.7877558632716312	-1	0.21224413672836837
-1	1	0.6569627740759695	-1	0.34303722592403074
-1	1	0.5842494478989146	-1	0.4157505521010855
+1	1	0.5929760948936434	-1	0.4070239051063561
+1	1	0.70587763189654	-1	0.2941223681034596
+1	1	0.6871162710348047	-1	0.31288372896519545
-1	1	0.6537066465992757	-1	0.346293353400724
+1	1	0.6735221018246362	-1	0.326477898175364
-1	1	0.45655798042152884	-1	0.5434420195784719
+1	1	0.5412782750138041	-1	0.45872172498619657
-1	1	0.6107590723893382	-1	0.3892409276106624
+1	1	0.6418943400671472	-1	0.3581056599328529
+1	1	0.637324337519037	-1	0.36267566248096256
+1	1	0.6048691061655912	-1	0.39513089383440875
+1	1	0.47968583524223585	-1	0.5203141647577639
+1	1	0.48362863205406004	-1	0.5163713679459401
+1	1	0.6487323251424988	-1	0.35126767485750093
+1	1	0.5185715979232633	-1	0.48142840207673704
+1	1	0.5139817577063642	-1	0.4860182422936353
+1	1	0.6333384590958553	-1	0.3666615409041452
+1	1	0.49129031500273723	-1	0.5087096849972625
+1	1	0.6149523819816123	-1	0.3850476180183877
+1	1	0.45364962879460796	-1	0.546350371205392
+1	1	0.5550208767218399	-1	0.44497912327816047
+1	1	0.6220068929550615	-1	0.3779931070449391
+1	1	0.5252256500652296	-1	0.47477434993477063
-1	1	0.5574977622319536	-1	0.4425022377680462
