-1	1	0.9999777955972311	-1	2.2204402769016906E-5
-1	1	0.9998567287994242	-1	1.432712005758123E-4
+1	1	0.9792265428847797	-1	0.02077345711522029
-1	1	0.009013959909715607	-1	0.9909860400902845
+1	1	0.007234483681993862	-1	0.9927655163180062
+1	1	0.4496851807030247	-1	0.5503148192969752
-1	1	0.0012404227988496127	-1	0.9987595772011505
+1	1	0.385659520547681	-1	0.614340479452319
-1	1	0.9454341225283271	-1	0.05456587747167298
+1	1	0.9011440778007296	-1	0.09885592219927031
+1	1	0.08178040443850156	-1	0.9182195955614985
+1	1	0.999993843485112	-1	6.156514888099869E-6
+1	1	0.9698120339481292	-1	0.03018796605187085
+1	1	0.9698291857699095	-1	0.030170814230090406
-1	1	0.0034387263292644534	-1	0.9965612736707355
-1	1	0.032351186029811435	-1	0.9676488139701885
+1	1	0.952717860842782	-1	0.04728213915721793
-1	1	0.9511528444450115	-1	0.04884715555498852
+1	1	0.9999488076267603	-1	5.11923732397003E-5
-1	1	0.08008720284896131	-1	0.9199127971510387
-1	1	0.9999999979474898	-1	2.052510093269018E-9
+1	1	0.3163619415355688	-1	0.6836380584644312
-1	1	0.9546240205854876	-1	0.04537597941451246
-1	1	0.9999991603586478	-1	8.396413522183395E-7
-1	1	0.7703105341779951	-1	0.2296894658220049
-1	1	2.7608641069479966E-4	-1	0.9997239135893052
-1	1	0.6946231798066503	-1	0.3053768201933497
-1	1	8.758869701940233E-4	-1	0.999124113029806
+1	1	0.9999999847035592	-1	1.5296440813731676E-8
+1	1	0.0022775560305206446	-1	0.9977224439694794
-1	1	0.9102993686823506	-1	0.08970063131764928
-1	1	0.4919600775619369	-1	0.5080399224380631
-1	1	0.9771058796549519	-1	0.022894120345048244
-1	1	0.9965295350415486	-1	0.003470464958451492
-1	1	0.1739442816257337	-1	0.8260557183742663
+1	1	0.9999578220691832	-1	4.217793081696847E-5
+1	1	0.7229683996875572	-1	0.2770316003124428
-1	1	0.9998779228197997	-1	1.2207718020019833E-4
-1	1	0.9745539952305704	-1	0.025446004769429504
-1	1	0.2845178453981599	-1	0.7154821546018402
+1	1	0.971419320114738	-1	0.02858067988526197
+1	1	0.999565102759923	-1	4.348972400769952E-4
+1	1	0.9999999999994276	-1	5.724836960427208E-13
-1	1	0.9899130827424463	-1	0.010086917257553788
+1	1	8.579968228429131E-6	-1	0.9999914200317714
+1	1	0.9999998838284656	-1	1.1617153433688237E-7
-1	1	0.3295195532438675	-1	0.6704804467561325
+1	1	0.9999999990990491	-1	9.009508162443574E-10
-1	1	1.674111608351144E-4	-1	0.9998325888391649
-1	1	7.90279095213772E-4	-1	0.9992097209047863
+1	1	0.5385450150986513	-1	0.4614549849013487
-1	1	0.3316764024576769	-1	0.6683235975423232
+1	1	0.9912576681959148	-1	0.008742331804085153
-1	1	0.9325448156837306	-1	0.06745518431626937
+1	1	0.003788669233477855	-1	0.9962113307665222
+1	1	0.999999999999637	-1	3.6308411645397675E-13
-1	1	0.9176349032351219	-1	0.0823650967648781
-1	1	4.0855089716392045E-5	-1	0.9999591449102836
-1	1	0.11604482481787	-1	0.8839551751821301
-1	1	0.9999855830720481	-1	1.4416927951902942E-5
-1	1	0.002004234715311118	-1	0.9979957652846889
+1	1	0.961481319047019	-1	0.03851868095298098
-1	1	0.9999999998948308	-1	1.0516921354755496E-10
+1	1	0.7817733547261183	-1	0.21822664527388172
-1	1	3.2207442150636176E-10	-1	0.9999999996779256
-1	1	0.9999999613029548	-1	3.869704517881258E-8
