+1	1	0.3693421739841745	-1	0.6306578260158254
+1	1	0.7184520341629949	-1	0.2815479658370051
+1	1	0.3374785653623696	-1	0.6625214346376305
+1	1	0.549400954931249	-1	0.45059904506875115
-1	1	0.657731428756794	-1	0.3422685712432061
-1	1	0.9264494411315671	-1	0.07355055886843283
+1	1	0.8640218108970094	-1	0.1359781891029907
-1	1	0.6675229539960067	-1	0.3324770460039933
+1	1	0.7236991522769224	-1	0.2763008477230776
-1	1	0.09774153878821076	-1	0.9022584612117892
-1	1	0.9605588729626654	-1	0.03944112703733453
+1	1	0.4926300138800674	-1	0.5073699861199327
-1	1	0.6914223285807989	-1	0.3085776714192011
-1	1	0.6203717538028626	-1	0.3796282461971374
-1	1	0.19284808316356392	-1	0.8071519168364362
-1	1	0.0874020963318963	-1	0.9125979036681037
-1	1	0.803318340631141	-1	0.19668165936885904
-1	1	0.07164698798651278	-1	0.9283530120134872
+1	1	0.8096480090912422	-1	0.19035199090875768
+1	1	0.5388004620516591	-1	0.461199537948341
-1	1	0.6634526881067829	-1	0.33654731189321696
-1	1	0.10313075184611613	-1	0.8968692481538839
-1	1	0.4666385014109379	-1	0.5333614985890621
-1	1	0.536300948223614	-1	0.4636990517763861
-1	1	0.36231594505399345	-1	0.6376840549460066
+1	1	0.8353487574040787	-1	0.16465124259592137
+1	1	0.20442087146693208	-1	0.7955791285330679
-1	1	0.7667915569700261	-1	0.23320844302997398
-1	1	0.07500513227761152	-1	0.9249948677223885
-1	1	0.4409008205791001	-1	0.5590991794208999
+1	1	0.9782287002432509	-1	0.021771299756749036
+1	1	0.8770610138031657	-1	0.12293898619683433
+1	1	0.9495293944353499	-1	0.05047060556465013
-1	1	0.7057363905168355	-1	0.2942636094831646
+1	1	0.23491560717197543	-1	0.7650843928280245
+1	1	0.9556436899608673	-1	0.04435631003913266
-1	1	0.8673103549268315	-1	0.1326896450731685
+1	1	0.9945536799479061	-1	0.005446320052094037
-1	1	0.4675582054813382	-1	0.5324417945186618
-1	1	0.6108359602112354	-1	0.3891640397887645
+1	1	0.14673705982057655	-1	0.8532629401794234
-1	1	0.5678937906288757	-1	0.43210620937112426
+1	1	0.3014834016575182	-1	0.6985165983424819
-1	1	0.1719117615928478	-1	0.8280882384071522
+1	1	0.4576233492122081	-1	0.542376650787792
+1	1	0.999939453902192	-1	6.054609780794273E-5
-1	1	0.009744944020935157	-1	0.9902550559790648
-1	1	0.262085212101723	-1	0.7379147878982769
-1	1	0.7852050720894884	-1	0.21479492791051152
-1	1	0.5960942414697661	-1	0.40390575853023397
-1	1	0.017870791483939913	-1	0.9821292085160601
+1	1	0.055247617206225084	-1	0.9447523827937749
-1	1	0.9978913603552934	-1	0.0021086396447066885
+1	1	0.7402033477886347	-1	0.25979665221136533
-1	1	0.01994227725724346	-1	0.9800577227427566
-1	1	0.987379915786997	-1	0.012620084213003034
